sample_id,split,stage,point,x,y,z
train_00008,train,0,C1,649.993577203709,-90.01503174673653,-9.973967374058631
train_00008,train,0,C2,850.0140211287095,-89.97049944532115,-9.977727821382231
train_00008,train,0,C3,849.9681247100594,-10.00898385904821,-10.014794070569629
train_00008,train,1,A1,-750.0199514892834,-20.004193559607188,0.030983735504224792
train_00008,train,1,A2,-549.9590165952173,-20.009865047740565,0.07321897635366922
train_00008,train,1,A3,-549.998658582174,60.06755438494353,0.0489023267116
train_00008,train,1,B1,-99.991559668257,-39.91790668252793,-0.03900511667652874
train_00008,train,1,B2,100.07224689540655,-40.08558630180845,0.01669302551654136
train_00008,train,1,B3,99.9675337681946,40.01136354501455,-0.017624709265305422
train_00008,train,1,C1,550.0701589752937,-60.001468204929054,0.009926154418389156
train_00008,train,1,C2,750.0028584146653,-59.97775979258279,-0.03091651259665071
train_00008,train,1,C3,749.9685083701428,20.011458111799087,-0.033132737477656625
train_00008,train,2,A1,-600.0123140963059,-39.68678689872866,-0.21644201632173907
train_00008,train,2,A2,-399.99682089551084,-39.74026283789871,-0.2746614721593269
train_00008,train,2,A3,-399.9525858757308,40.15879708906984,-0.18624278485347606
train_00008,train,2,B1,-99.98188235287203,-39.975048412196884,-0.09099767892644758
train_00008,train,2,B2,100.01588466815842,-40.044134632000265,0.021099923736337248
train_00008,train,2,B3,99.96420838242275,39.968604690091894,-0.05194370129697781
train_00008,train,2,C1,550.0204790630102,-60.00216328126955,0.026050525158328224
train_00008,train,2,C2,749.9969621879071,-60.02555088686686,-0.06373206059128592
train_00008,train,2,C3,750.0223831669686,19.959576924884605,-0.033010837679629444
train_00008,train,3,A1,-599.9886006713983,-39.667928870608606,-0.1465539487650174
train_00008,train,3,A2,-400.02963590677973,-39.80793606250137,-0.21283546230528286
train_00008,train,3,A3,-399.8908960256871,40.11889278514365,-0.10259941148730067
train_00008,train,3,B1,-99.96880072211091,-39.97477611936854,-0.08258876467149934
train_00008,train,3,B2,100.00216104947333,-40.0627803895668,-0.05664132328397119
train_00008,train,3,B3,99.99716302285373,40.037875878763515,0.047193339228360165
train_00008,train,3,C1,399.9853564094779,-40.09243495545326,0.16776122828601558
train_00008,train,3,C2,599.9743452201698,-40.08451821360187,0.25748740414903887
train_00008,train,3,C3,599.908995599376,39.84197582328616,0.28374601413383843
train_00008,train,4,A1,50.02396140058587,-579.9997076939425,30.098555234125158
train_00008,train,4,A2,50.05203776267913,-379.98524058219385,29.89732392248919
train_00008,train,4,A3,-30.065153507345478,-379.94547648896923,29.995959669049686
train_00008,train,4,B1,50.051887102464164,-79.91468740579636,29.954709282666023
train_00008,train,4,B2,50.10961594069208,120.05305382308494,30.036441872440538
train_00008,train,4,B3,-29.977581522193834,119.87174957120574,29.903449594001753
train_00008,train,4,C1,50.00807177875145,420.02759829909917,29.987182848323958
train_00008,train,4,C2,49.94602364064883,619.9456045334682,30.035830868672143
train_00008,train,4,C3,-29.975086222065116,619.9351727648099,29.900332257594364
train_00009,train,0,A1,-849.9094672082565,9.974517099823705,10.007260780295152
train_00009,train,0,A2,-650.0031804517347,10.038111720252118,9.994387976757354
train_00009,train,0,A3,-650.0002509351904,89.97714382470984,9.965749193327742
train_00009,train,0,B1,-100.005642313587,-39.98148019412028,0.03169882714374188
train_00009,train,0,B2,99.95284698752062,-40.02905420476466,0.00534566152055003
train_00009,train,0,B3,99.9722516239168,39.970833314390724,0.0004571039017718888
train_00009,train,0,C1,649.9841987075142,-90.02583822414549,-10.010969695502531
train_00009,train,0,C2,850.0106923247645,-90.02523484683164,-9.995737640929233
train_00009,train,0,C3,850.0242475806001,-10.022519675518922,-9.990479385040928
train_00009,train,1,A1,-749.9927918935524,-19.98056330124761,-0.027327689050412177
train_00009,train,1,A2,-550.0432251096162,-20.01866231323908,-0.03434566226327519
train_00009,train,1,A3,-550.0416837204822,60.01513417819236,0.06104072455078339
train_00009,train,1,B1,-99.96710748733216,-40.01426215586663,-0.08363611167387347
train_00009,train,1,B2,100.00484229444321,-39.9634469641013,-0.0026318867387464737
train_00009,train,1,B3,99.97975692090334,40.06760196261653,0.017582898930065524
train_00009,train,1,C1,549.9991635114861,-59.90152941073337,0.01688901238477071
train_00009,train,1,C2,749.9765714303423,-59.97547529246609,0.0057609608336384
train_00009,train,1,C3,750.0169867678218,20.072464073870158,-0.017812301409545518
train_00009,train,2,A1,-600.0459692059338,-40.17714500259426,-0.24385430557106572
train_00009,train,2,A2,-400.05622036231057,-40.08801604418616,-0.14299976616564714
train_00009,train,2,A3,-400.0301955402993,39.90049358876645,-0.18789761192822754
train_00009,train,2,B1,-99.9151921560829,-39.994129580058726,-0.016737153113182468
train_00009,train,2,B2,100.0357250398934,-39.95795257814168,-0.05033751727018054
train_00009,train,2,B3,100.01065918533362,40.040377989015475,0.04139516915160167
train_00009,train,2,C1,549.9439779707013,-59.97477461166723,-0.012420689926875467
train_00009,train,2,C2,749.9858949064874,-59.9954720929246,0.03531729555283729
train_00009,train,2,C3,750.0841585884174,20.028584352500573,0.035582639451747194
train_00009,train,3,A1,-600.0117056768056,-40.14704528058067,-0.2826460274256975
train_00009,train,3,A2,-399.9942919421659,-40.087410358175404,-0.21085897737547488
train_00009,train,3,A3,-400.08246459268446,39.88566535385729,-0.22058758005931575
train_00009,train,3,B1,-99.97477493969524,-39.93618744351915,-0.048249786819984555
train_00009,train,3,B2,99.98140824957531,-39.98190408926255,-0.04949593138451053
train_00009,train,3,B3,100.04954032105191,39.992512459796004,0.028944526128283413
train_00009,train,3,C1,400.02015154639264,-39.9086711490032,-0.025390701934978773
train_00009,train,3,C2,600.1102735978889,-39.84058701631957,-0.1478031099338795
train_00009,train,3,C3,600.0152196822555,40.1465944397484,-0.013710352319577967
train_00009,train,4,A1,50.017178225754364,-580.0283951628245,30.000905144520498
train_00009,train,4,A2,50.01136449917868,-379.91262365258837,29.96911689971581
train_00009,train,4,A3,-29.999957374855097,-380.04531500684686,29.95639616319188
train_00009,train,4,B1,49.948188324018666,-79.92442122645564,30.12860591834189
train_00009,train,4,B2,49.96446468899067,119.9988756681191,30.125434370852542
train_00009,train,4,B3,-29.969023057539616,120.02932340184195,30.12107831454074
train_00009,train,4,C1,49.99053349728594,420.01226656442356,30.018933177428938
train_00009,train,4,C2,50.00831403518363,620.0520902316786,29.822961940931627
train_00009,train,4,C3,-30.09878034209408,619.9543085904529,29.93622928155842
train_00010,train,0,A1,-850.0198402812624,10.020523705831891,10.017170020554461
train_00010,train,0,A2,-649.982418920311,10.033571537698803,10.011031566024954
train_00010,train,0,A3,-649.9219902112876,89.9706244518893,9.975509034800584
train_00010,train,0,B1,-100.0308434633714,-40.06244456824761,-0.018937387320109175
train_00010,train,0,B2,100.01003759132172,-40.00927675378168,-0.007456811961820127
train_00010,train,0,B3,100.03964684504693,39.99079656897735,-0.08621059344015447
train_00010,train,0,C1,649.993396577731,-90.01874189545488,-9.979120108929012
train_00010,train,0,C2,850.0164199139483,-90.01641066875314,-9.952356475442446
train_00010,train,0,C3,849.9731431332015,-9.991089762863787,-9.980700186285333
train_00010,train,1,A1,-750.0099932443073,-20.042979527908916,-0.018733916624776255
train_00010,train,1,A2,-550.0238278892036,-20.05207095800728,-0.016839514613624974
train_00010,train,1,A3,-550.0607908376548,59.96824124639572,-0.0022832748566002613
train_00010,train,1,B1,-100.018357981737,-39.944522097359034,0.05301838666420221
train_00010,train,1,B2,99.9600326491207,-40.02052807634975,-0.026779630953070482
train_00010,train,1,B3,99.9586494510733,40.02496202030592,0.10264833702783337
train_00010,train,1,C1,550.030373662328,-59.99064604979487,-0.05124163529510054
train_00010,train,1,C2,749.9451442841962,-60.03143854523575,-0.10847271568298193
train_00010,train,1,C3,750.0288322245498,19.965134559199033,-0.053894009556399725
train_00010,train,2,A1,-600.0064785058079,-39.84217478617831,0.2584084257532476
train_00010,train,2,A2,-400.0483612880183,-39.83481304263788,0.19791134246589742
train_00010,train,2,A3,-400.07920088675223,40.069511459105044,0.35298591742664986
train_00010,train,2,B1,-100.03656720468587,-39.97753914941809,0.03248958726293853
train_00010,train,2,B2,99.95240730835278,-39.959889258588646,0.029004989516030182
train_00010,train,2,B3,99.94810794185605,39.96743080909428,0.04062863813851175
train_00010,train,2,C1,549.9676176106537,-59.9225965237293,-0.015314725648241531
train_00010,train,2,C2,750.0505561084226,-60.06097337307024,-0.05467241036199927
train_00010,train,2,C3,750.0241035586175,19.936448961465974,-0.01449420455387464
train_00010,train,3,A1,-600.0117861016646,-39.81430341128406,0.2789395670279739
train_00010,train,3,A2,-400.05481689513704,-39.853181590581634,0.21134067115833255
train_00010,train,3,A3,-399.996068423849,40.14763210650015,0.3260402799117482
train_00010,train,3,B1,-100.0256679545862,-39.90739546481563,0.08181396740441955
train_00010,train,3,B2,100.02501530833662,-39.945483981016324,-0.03493083915173929
train_00010,train,3,B3,100.0034559636569,39.98793406916351,0.10072627018888025
train_00010,train,3,C1,399.89932411816847,-39.97293419138559,0.023643012613841833
train_00010,train,3,C2,600.0090601782246,-40.04280487237263,0.024987736739434906
train_00010,train,3,C3,599.9613052069528,39.99145895099801,0.04175868440105532
train_00010,train,4,A1,50.010589402897004,-579.9878449461277,30.031537383325706
train_00010,train,4,A2,49.99984053522006,-380.0549917774684,30.052768980500133
train_00010,train,4,A3,-30.048217968907792,-379.97538987544516,30.048472835154982
train_00010,train,4,B1,49.95159814873086,-80.03347151589537,29.96088070171637
train_00010,train,4,B2,50.01783629397735,120.05996652705198,29.921907880680827
train_00010,train,4,B3,-29.900410806735326,119.97791908044317,29.847048880008415
train_00010,train,4,C1,49.97182940913684,419.9271559915101,30.036372535194555
train_00010,train,4,C2,50.001148216584916,620.019559791829,30.025857390470545
train_00010,train,4,C3,-30.025034470963117,619.9486308799968,29.99607840199525
train_00011,train,0,A1,-849.9673959489268,10.004529801890847,9.99525232512894
train_00011,train,0,A2,-649.9294267035017,10.009835496038749,9.998542538199729
train_00011,train,0,A3,-650.012982872958,90.00931555339035,9.993584500562713
train_00011,train,0,B1,-100.06448262704154,-39.96885240467895,-0.02844812408759761
train_00011,train,0,B2,99.96653649356816,-40.04301024935661,0.06929113179267923
train_00011,train,0,B3,99.97639375508457,39.98436541364928,-0.02992283868953567
train_00011,train,0,C1,650.0256601752897,-90.00058921345428,-10.02315279485504
train_00011,train,0,C2,849.9915170057355,-90.04177914702362,-10.04094800859512
train_00011,train,0,C3,849.9760451697786,-9.941236239946168,-10.076931028172515
train_00011,train,1,A1,-750.0780431856457,-19.984016191710904,0.10085802505943803
train_00011,train,1,A2,-550.0642159557186,-20.00850039107171,-0.04611158900993945
train_00011,train,1,A3,-550.0411118796359,60.01615829174452,-0.0056584813682431165
train_00011,train,1,B1,-99.89928782052048,-40.00985708662813,0.07002290382256035
train_00011,train,1,B2,100.01791582366067,-39.96822534598428,-0.04405283089596004
train_00011,train,1,B3,100.01660052338366,39.94187607107562,-0.01158877352625469
train_00011,train,1,C1,550.0047807656947,-59.98908036806462,0.03066339379843593
train_00011,train,1,C2,749.9991024476893,-60.021490311910775,0.06490750594037621
train_00011,train,1,C3,750.0167613095103,19.96963042637122,0.10970991586409352
train_00011,train,2,A1,-599.9162166099513,-40.02206491687966,0.2855921195767421
train_00011,train,2,A2,-399.9334875718241,-40.07238432830162,0.3272270077231056
train_00011,train,2,A3,-399.8689246057837,39.962745558565445,0.2186968706076485
train_00011,train,2,B1,-99.97373484210115,-40.03208456705056,0.047351729589991565
train_00011,train,2,B2,100.04505823962249,-39.920454645694456,-0.06827185328979454
train_00011,train,2,B3,100.06468427002785,39.969690877840996,-0.07243192665083671
train_00011,train,2,C1,550.0104485482177,-59.99782955522401,0.02833314349089166
train_00011,train,2,C2,750.0143083610229,-59.9802134385977,0.06939416056907587
train_00011,train,2,C3,750.0145347600892,19.91293581792902,0.11299089717997322
train_00011,train,3,A1,-599.9226383873092,-40.00795629455047,0.3079150037797851
train_00011,train,3,A2,-399.94722779574994,-40.04355740496798,0.3606440424246913
train_00011,train,3,A3,-399.8391558091214,40.00892416288038,0.23288114508681332
train_00011,train,3,B1,-99.91150951636364,-40.02479182782666,0.10245426325343346
train_00011,train,3,B2,100.00230435395031,-39.95363739607011,-0.08989755558854877
train_00011,train,3,B3,100.02313512688258,39.914186467400114,-0.06319747707270389
train_00011,train,3,C1,400.02278192615614,-39.939203302301074,-0.3188635751117226
train_00011,train,3,C2,600.0130826981015,-39.799800434555564,-0.4020771693040246
train_00011,train,3,C3,600.0776233842493,40.02539501662875,-0.3411243209849241
train_00011,train,4,A1,49.97300045113055,-579.8922419076639,29.916342044924146
train_00011,train,4,A2,50.04000506624304,-379.9559762386253,30.064865243916035
train_00011,train,4,A3,-30.036982368573337,-379.90720051453945,29.95632811074454
train_00011,train,4,B1,50.050827066606885,-79.94828629627851,30.030227665204954
train_00011,train,4,B2,50.044445137709594,120.0049467469169,29.91387446188961
train_00011,train,4,B3,-29.83397106923662,119.92644960030458,30.010327686031786
train_00011,train,4,C1,49.99105435852525,419.9382906727273,29.965052226460653
train_00011,train,4,C2,49.90749051019585,620.0712538556616,30.05113746148736
train_00011,train,4,C3,-29.932195598190546,620.0071475365208,29.988238263581867
train_00012,train,0,A1,-849.980118022384,9.97342339268094,9.994035677138616
train_00012,train,0,A2,-649.9581541795696,10.03158120660909,10.000957920432748
train_00012,train,0,A3,-649.9884545540045,90.01687024002588,10.030121709083591
train_00012,train,0,B1,-99.98383484615476,-39.937200410752,0.024196825330265258
train_00012,train,0,B2,100.03395326757611,-39.96194828272511,0.02706793979663197
train_00012,train,0,B3,99.94719195119848,40.01029534052501,0.007126313272600258
train_00012,train,0,C1,650.0500201579684,-89.95524562794222,-9.974096792917223
train_00012,train,0,C2,850.0131796656651,-90.00195611880284,-9.968854978977765
train_00012,train,0,C3,849.9961258573317,-10.031994626932875,-9.995781233939114
train_00012,train,1,A1,-750.0131451971262,-19.910896650980558,0.08490987903005481
train_00012,train,1,A2,-549.9999034874716,-20.026712855981515,0.10031240130398708
train_00012,train,1,A3,-550.0120310823419,60.02278781618893,-0.01281581974991896
