sample_id,split,stage,point,x,y,z
calibration_00016,calibration,2,B3,100.04297376121153,39.97458642645846,-0.00659531115887956
calibration_00016,calibration,2,C1,550.0740571254478,-60.04699466925909,0.012937982965494234
calibration_00016,calibration,2,C2,750.0425005112509,-59.965522045781015,-0.08662570440464346
calibration_00016,calibration,2,C3,749.9829606864243,20.070800363039904,0.036416119403971
calibration_00016,calibration,3,A1,-600.0481375367407,-39.92265566903302,-0.08779783053049925
calibration_00016,calibration,3,A2,-400.0263416442558,-39.891888837264005,-0.0685543345289912
calibration_00016,calibration,3,A3,-400.0050241704115,40.10916639905485,-0.11016497143267798
calibration_00016,calibration,3,B1,-99.97448862497352,-39.946551551074315,-0.041168981611764126
calibration_00016,calibration,3,B2,99.94193838425663,-40.0043579697008,0.09593067186484358
calibration_00016,calibration,3,B3,99.95868836988113,39.976366383375506,0.06143771613462063
calibration_00016,calibration,3,C1,399.9891558724454,-40.04931655356901,0.33488500029796553
calibration_00016,calibration,3,C2,600.0442968778774,-40.08138002320228,0.4343815023315039
calibration_00016,calibration,3,C3,599.9608178071053,39.95223343608584,0.311068375388988
calibration_00016,calibration,4,A1,50.0400095063685,-580.0157543805772,30.066072498449287
calibration_00016,calibration,4,A2,50.09182949539769,-380.13419109452974,30.019060772299657
calibration_00016,calibration,4,A3,-29.92779556993485,-380.0006939900393,30.050364756737842
calibration_00016,calibration,4,B1,49.98096875667718,-79.91944034907844,29.878658492173578
calibration_00016,calibration,4,B2,49.95999366618904,119.94057282668496,29.93210771230429
calibration_00016,calibration,4,B3,-29.953554103585986,120.04236419565696,29.934072709538558
calibration_00016,calibration,4,C1,49.911103057966386,420.00875788358604,30.023743695378982
calibration_00016,calibration,4,C2,50.06611592657335,620.0455529794949,30.062337763641445
calibration_00016,calibration,4,C3,-30.04353696833686,619.9591751290895,30.00294407888602
calibration_00017,calibration,0,A1,-849.9856360003294,9.992063875330915,9.996693723472644
calibration_00017,calibration,0,A2,-650.0121000846602,9.997681678828553,9.99227335253069
calibration_00017,calibration,0,A3,-650.0734910881505,89.98643243689862,10.0719196895283
calibration_00017,calibration,0,B1,-100.02398187122927,-40.00398218127847,-0.02760910931568418
calibration_00017,calibration,0,B2,100.05151291092027,-40.00102148481862,0.05066861522542793
calibration_00017,calibration,0,B3,99.97386672121901,40.00369363607974,0.022307384338013554
calibration_00017,calibration,0,C1,650.0059700807162,-90.01188196682106,-9.999517484736202
calibration_00017,calibration,0,C2,850.0123453975692,-90.00875874716638,-10.00695801476517
calibration_00017,calibration,0,C3,850.0364011318771,-10.010418986421822,-10.052392638646193
calibration_00017,calibration,1,A1,-749.9844670314292,-19.975099652853306,-0.06254653098026747
calibration_00017,calibration,1,A2,-550.033476633007,-19.94792401104903,0.06808845094826249
calibration_00017,calibration,1,A3,-549.9455726139338,59.91336464504692,0.00489059730491094
calibration_00017,calibration,1,B1,-99.9853257762532,-40.07348299242049,0.11311809174992782
calibration_00017,calibration,1,B2,100.01436251336568,-40.05326253584744,-0.03429206870724105
calibration_00017,calibration,1,B3,99.98963067124166,39.988350878191426,-0.0826687897264017
calibration_00017,calibration,1,C1,549.9524458698424,-60.013421184240116,7.741769364576906e-05
calibration_00017,calibration,1,C2,750.0544697315001,-60.00080380146758,0.002020336810980978
calibration_00017,calibration,1,C3,749.9575826836955,20.03543141855866,0.06611044181108595
calibration_00017,calibration,2,A1,-599.963329660593,-40.27987153399062,0.4983779846093742
calibration_00017,calibration,2,A2,-399.95061646503257,-40.11541980915512,0.3415739682892758
calibration_00017,calibration,2,A3,-400.02901761750985,39.85485498308587,0.18811301439267045
calibration_00017,calibration,2,B1,-99.9837882575866,-40.06533393319414,-0.0070680816465987645
calibration_00017,calibration,2,B2,99.991165645892,-40.03586001796706,-0.03265372082977849
calibration_00017,calibration,2,B3,99.94029310655473,39.98260795830755,-0.06576229154658435
calibration_00017,calibration,2,C1,549.9514747312684,-60.00235751266793,0.04295128493647181
calibration_00017,calibration,2,C2,750.0291562876545,-59.94470076547537,0.04779949038193393
calibration_00017,calibration,2,C3,749.9378465277471,19.967687050770763,0.11542654088976975
calibration_00017,calibration,3,A1,-600.0365516950138,-40.214490275386694,0.4958896027857697
calibration_00017,calibration,3,A2,-399.9786480612668,-40.05983085181454,0.2502559800525813
calibration_00017,calibration,3,A3,-399.98939865938,39.84183102695432,0.1407518683772436
calibration_00017,calibration,3,B1,-99.95415788880295,-40.08817109461358,-0.013639172597001294
calibration_00017,calibration,3,B2,99.97370164989904,-40.03666779395596,0.06666394429788833
calibration_00017,calibration,3,B3,99.97519846200012,39.98451780287686,0.05017020641537705
calibration_00017,calibration,3,C1,399.97781093577237,-39.88345462359096,-0.11144336777527357
calibration_00017,calibration,3,C2,600.004030313037,-39.83277572361386,-0.075118974170651
calibration_00017,calibration,3,C3,599.9723969298408,40.07771014752135,-0.09383689907548425
calibration_00017,calibration,4,A1,50.02201485251334,-579.9753481594868,30.120209422047594
calibration_00017,calibration,4,A2,49.92575829002178,-379.9593063147479,30.026659242748142
calibration_00017,calibration,4,A3,-29.98044026159472,-380.05241690842814,30.001658611529415
calibration_00017,calibration,4,B1,49.94873906650777,-79.96034736017175,29.891937425009633
calibration_00017,calibration,4,B2,50.040230868609285,119.9165715376141,29.95074446831259
calibration_00017,calibration,4,B3,-30.076585157851127,119.9278270394168,29.956560357039805
calibration_00017,calibration,4,C1,49.93641196786415,419.9454651753788,29.92976592201436
calibration_00017,calibration,4,C2,50.0346899176275,619.9674533923389,29.946928272099136
calibration_00017,calibration,4,C3,-29.992102310089628,619.9664166286344,30.028576400217666
calibration_00018,calibration,0,A1,-850.0117096315498,10.008371514688912,9.97640346834487
calibration_00018,calibration,0,A2,-649.9933676823355,9.998204115132957,10.013629796965924
calibration_00018,calibration,0,A3,-649.9869424765131,89.99313589944138,10.002102010797936
calibration_00018,calibration,0,B1,-100.01847610951697,-40.02235017127375,0.05168046767778017
calibration_00018,calibration,0,B2,100.0109426418918,-39.98416917176974,0.004660651204064984
calibration_00018,calibration,0,B3,99.9713129151159,39.96608233717272,-0.02970853144533574
calibration_00018,calibration,0,C1,650.0069828379019,-89.97538420144363,-9.973718890033824
calibration_00018,calibration,0,C2,849.9935663880949,-89.95113663008854,-9.960248264684225
calibration_00018,calibration,0,C3,849.9845174084874,-9.96551476919462,-10.015672126712072
calibration_00018,calibration,1,A1,-750.0349817334999,-19.9730499764348,0.03471839424637392
calibration_00018,calibration,1,A2,-550.0245459269368,-19.99147402465513,-0.017431667208311658
calibration_00018,calibration,1,A3,-550.0684466119446,60.05911944498032,0.011098375625119162
calibration_00018,calibration,1,B1,-100.00067939520235,-39.9377360966563,-0.011413450184004794
calibration_00018,calibration,1,B2,100.06549384377814,-39.99503939753225,0.013941646642799732
calibration_00018,calibration,1,B3,100.0449054588531,39.99497212236849,0.026149061923351622
calibration_00018,calibration,1,C1,550.0354511005067,-60.017465621519946,-0.027825851822846775
calibration_00018,calibration,1,C2,749.963159587209,-60.04503228165126,-0.10043172441274945
calibration_00018,calibration,1,C3,749.969173460935,19.967068139343134,0.0008173586559369964
calibration_00018,calibration,2,A1,-599.9334670096024,-39.76087429667149,-0.08436786934680102
calibration_00018,calibration,2,A2,-400.01212889686434,-39.92434830371651,-0.06913281753248136
calibration_00018,calibration,2,A3,-399.9382830365389,40.111703401366135,-0.0560586248746483
calibration_00018,calibration,2,B1,-100.03085103982633,-40.07608233776106,0.0018741663709652932
calibration_00018,calibration,2,B2,99.97491813023926,-39.87972249380888,-0.042849373208837645
calibration_00018,calibration,2,B3,100.04822741124397,39.996135982771825,0.04177615395111526
calibration_00018,calibration,2,C1,550.0636984777701,-59.98568672703852,-0.03486731468002581
calibration_00018,calibration,2,C2,750.034298541336,-60.08487413010371,-0.038351401520861
calibration_00018,calibration,2,C3,750.009370069855,19.946177852226672,-0.020326785722911828
calibration_00018,calibration,3,A1,-599.895268202769,-39.84975621244911,-0.0405285188844089
calibration_00018,calibration,3,A2,-399.9988356638721,-39.96043714300588,-0.09684258908550263
calibration_00018,calibration,3,A3,-399.8831880635969,40.113591842884304,-0.12660337629227067
calibration_00018,calibration,3,B1,-100.00187737839381,-39.9884934093881,-0.016504441108761314
calibration_00018,calibration,3,B2,99.9604545721954,-39.95289834711941,-0.030426199047181482
calibration_00018,calibration,3,B3,100.03140136151727,39.98630712064573,-0.016160957016457242
calibration_00018,calibration,3,C1,400.0552722344224,-39.78933163860186,-0.07432534590254647
calibration_00018,calibration,3,C2,599.9973737104688,-39.74461535718984,-0.144906327784185
calibration_00018,calibration,3,C3,599.8864021550554,40.291691493902526,-0.008188766319137487
calibration_00018,calibration,4,A1,49.83720461949973,-579.9968581549942,30.05131031676565
calibration_00018,calibration,4,A2,49.940725591770004,-379.98755334858936,29.993171858860045
calibration_00018,calibration,4,A3,-30.080599891978544,-379.86725060673643,29.90921211466031
calibration_00018,calibration,4,B1,50.08059709088156,-79.97636055773256,30.094067198997454
calibration_00018,calibration,4,B2,50.09456959965327,119.93240895526975,30.01562277784317
calibration_00018,calibration,4,B3,-29.863306781834503,120.02796561382776,30.030183144995465
calibration_00018,calibration,4,C1,49.952576551715296,419.9714934112537,29.88643182051747
calibration_00018,calibration,4,C2,49.94638488714356,619.881741729641,29.963851973640484
calibration_00018,calibration,4,C3,-30.06209732481204,619.8101331588097,30.019307053931946
calibration_00019,calibration,0,A1,-850.0328365618283,9.942762299666674,10.079279559908324
calibration_00019,calibration,0,A2,-650.011973296679,10.00557061986062,10.04037036194819
calibration_00019,calibration,0,A3,-650.0148077677458,89.96097874084,10.031839270578146
calibration_00019,calibration,0,B1,-99.98716156021767,-39.9700993852394,0.0026812512371392613
calibration_00019,calibration,0,B2,99.99521430246003,-40.02323510887933,0.01180953275513411
calibration_00019,calibration,0,B3,100.02039083853515,39.99407543390952,-0.04383381346137128
calibration_00019,calibration,0,C1,649.9223039591467,-89.96085188174469,-10.020070409441074
calibration_00019,calibration,0,C2,850.0346335433253,-89.97284262233447,-9.984883404367084
calibration_00019,calibration,0,C3,849.9846260488379,-10.00199874883467,-9.9622143431402
calibration_00019,calibration,1,A1,-750.0378185557316,-19.909617825261716,-0.08659213835110077
calibration_00019,calibration,1,A2,-549.9832777628719,-19.970905149083414,-0.04395719405822443
calibration_00019,calibration,1,A3,-550.0017518709411,60.09387440093185,-0.010728674441765165
calibration_00019,calibration,1,B1,-100.05203941951883,-40.00780592855127,0.011829355160662275
calibration_00019,calibration,1,B2,99.96962958369603,-39.956215335722476,0.01254301147949798
calibration_00019,calibration,1,B3,99.96987873418671,39.89371974548762,0.024753465643586377
calibration_00019,calibration,1,C1,549.9991708198928,-60.09344532817199,0.025542191406658716
calibration_00019,calibration,1,C2,750.0592839582017,-60.06662838896725,-0.03358272759447743
calibration_00019,calibration,1,C3,750.0879860643855,19.996596953523877,-0.005500040726286391
calibration_00019,calibration,2,A1,-599.9883807267132,-40.02954738285246,-0.010240300060459201
calibration_00019,calibration,2,A2,-400.02804859395803,-40.05974178167045,0.0748465338594677
calibration_00019,calibration,2,A3,-399.9223268507951,40.02509164676762,0.007348333714822606
calibration_00019,calibration,2,B1,-99.9948719658564,-40.01831684765131,0.029335377004218312
calibration_00019,calibration,2,B2,99.96604975783771,-40.01101165713279,0.022918814123739015
calibration_00019,calibration,2,B3,99.96125293151727,39.949687884659006,0.058074102914670994
calibration_00019,calibration,2,C1,550.072731619647,-60.04328217778264,0.012359072893657307
calibration_00019,calibration,2,C2,750.0423788504922,-60.02544867795182,-0.07272837737859998
calibration_00019,calibration,2,C3,750.0682753344757,19.996434594641176,-0.03777363888112355
calibration_00019,calibration,3,A1,-600.081494533123,-40.03312774470648,-0.030149639488720098
calibration_00019,calibration,3,A2,-399.9834620588129,-40.04719622376918,0.05268751328171739
calibration_00019,calibration,3,A3,-399.9413745700221,40.052555352245534,0.00020037439923790978
calibration_00019,calibration,3,B1,-100.06748757700288,-40.03912744845774,-0.022528650956158185
calibration_00019,calibration,3,B2,99.9280326972067,-39.96764479627306,-0.028016844585712644
calibration_00019,calibration,3,B3,100.00998296773719,39.983363361828296,-0.03771168932175712
calibration_00019,calibration,3,C1,399.95401675107996,-40.02944442436614,0.004153195548714822
calibration_00019,calibration,3,C2,599.9722158005933,-40.047411950461125,-0.019073689161763056
calibration_00019,calibration,3,C3,599.9554316717985,39.93510058129573,0.10463218639601594
calibration_00019,calibration,4,A1,49.98107241467026,-579.9533264375353,30.026669408449138
calibration_00019,calibration,4,A2,49.939519034945306,-380.02264719081234,30.01779251181188
